#NeuronID: 722817260 
#Skeleton node number: 4332
0.6965713500976562 0 0 1.0
0.7069502472877502 0 0 1.0
0.6480929851531982 0 0 1.0
0.679755449295044 0 0 1.0
0.7908634543418884 0 0 1.0
0.7634423971176147 0 0 1.0
0.943690836429596 0 0 1.0
0.6124418377876282 0 0 1.0
0.961826503276825 0 0 1.0
0.6162587404251099 0 0 1.0
0.7234002351760864 0 0 1.0
0.48861145973205566 0 0 1.0
0.6892402172088623 0 0 1.0
0.5769073367118835 0 0 1.0
0.5620378255844116 0 0 1.0
0.5230927467346191 0 0 1.0
0.5185814499855042 0 0 1.0
0.5152300596237183 0 0 1.0
0.600690484046936 0 0 1.0
0.4630665183067322 0 0 1.0
0.9042688608169556 0 0 1.0
0.47525376081466675 0 0 1.0
0.7090325355529785 0 0 1.0
0.7736243009567261 0 0 1.0
0.6838889122009277 0 0 1.0
0.6550775766372681 0 0 1.0
0.5745137929916382 0 0 1.0
0.6099601984024048 0 0 1.0
0.4810234308242798 0 0 1.0
0.8232107162475586 0 0 1.0
0.6049474477767944 0 0 1.0
0.5468349456787109 0 0 1.0
0.6578497886657715 0 0 1.0
0.5311671495437622 0 0 1.0
0.6076632738113403 0 0 1.0
0.9627707600593567 0 0 1.0
0.7991237044334412 0 0 1.0
0.3190874457359314 0 0 1.0
0.4231167435646057 0 0 1.0
0.2736054062843323 0 0 1.0
0.9586126208305359 0 0 1.0
0.3392331600189209 0 0 1.0
0.6422979831695557 0 0 1.0
0.3060755133628845 0 0 1.0
0.5159707069396973 0 0 1.0
0.6067915558815002 0 0 1.0
0.7791653871536255 0 0 1.0
0.5300499200820923 0 0 1.0
0.5354999899864197 0 0 1.0
0.40604180097579956 0 0 1.0
0.3685839772224426 0 0 1.0
0.4139866828918457 0 0 1.0
0.5331627130508423 0 0 1.0
0.5116512775421143 0 0 1.0
0.7596127986907959 0 0 1.0
0.45834678411483765 0 0 1.0
0.8486154079437256 0 0 1.0
0.5937042832374573 0 0 1.0
0.8520749807357788 0 0 1.0
0.5948430299758911 0 0 1.0
0.43489378690719604 0 0 1.0
0.17768293619155884 0 0 1.0
0.9340469241142273 0 0 1.0
0.5456266403198242 0 0 1.0
0.8723564147949219 0 0 1.0
0.5501346588134766 0 0 1.0
0.3750547170639038 0 0 1.0
0.7126022577285767 0 0 1.0
0.8479119539260864 0 0 1.0
0.2724120616912842 0 0 1.0
0.4107441306114197 0 0 1.0
0.46826303005218506 0 0 1.0
0.36449486017227173 0 0 1.0
0.36706608533859253 0 0 1.0
0.33927035331726074 0 0 1.0
0.7508668899536133 0 0 1.0
0.6811375617980957 0 0 1.0
0.8409848213195801 0 0 1.0
0.4810504913330078 0 0 1.0
0.2611345052719116 0 0 1.0
0.7011561393737793 0 0 1.0
0.8178447484970093 0 0 1.0
0.8564952611923218 0 0 1.0
0.5314652919769287 0 0 1.0
0.6815162301063538 0 0 1.0
0.41857123374938965 0 0 1.0
0.6150730848312378 0 0 1.0
0.8528189659118652 0 0 1.0
0.3074997663497925 0 0 1.0
0.41932207345962524 0 0 1.0
0.4123266339302063 0 0 1.0
0.4257698059082031 0 0 1.0
0.6847442388534546 0 0 1.0
0.43345075845718384 0 0 1.0
0.27326303720474243 0 0 1.0
0.6844388246536255 0 0 1.0
0.2965995669364929 0 0 1.0
0.6797672510147095 0 0 1.0
0.27557235956192017 0 0 1.0
0.43417662382125854 0 0 1.0
0.31504225730895996 0 0 1.0
0.6364585161209106 0 0 1.0
0.3807176351547241 0 0 1.0
0.3377258777618408 0 0 1.0
0.7945303916931152 0 0 1.0
0.4170975089073181 0 0 1.0
0.45633381605148315 0 0 1.0
0.2539787292480469 0 0 1.0
0.34428519010543823 0 0 1.0
0.2932048439979553 0 0 1.0
0.3070775270462036 0 0 1.0
0.5594179630279541 0 0 1.0
0.553432822227478 0 0 1.0
0.8899732828140259 0 0 1.0
0.7864837646484375 0 0 1.0
0.5880698561668396 0 0 1.0
0.36323076486587524 0 0 1.0
0.2519644498825073 0 0 1.0
0.5466196537017822 0 0 1.0
0.8567895889282227 0 0 1.0
0.3618065118789673 0 0 1.0
0.6119221448898315 0 0 1.0
0.8472251892089844 0 0 1.0
0.4291142225265503 0 0 1.0
0.8403540849685669 0 0 1.0
0.9869606494903564 0 0 1.0
0.9654664397239685 0 0 1.0
0.8869438767433167 0 0 1.0
0.412797212600708 0 0 1.0
0.662940502166748 0 0 1.0
0.39824289083480835 0 0 1.0
0.40515631437301636 0 0 1.0
0.32745683193206787 0 0 1.0
0.6125385761260986 0 0 1.0
0.8772169947624207 0 0 1.0
0.5962361097335815 0 0 1.0
0.5064340829849243 0 0 1.0
0.37241578102111816 0 0 1.0
0.6537176370620728 0 0 1.0
0.5263155698776245 0 0 1.0
0.5514675378799438 0 0 1.0
0.3514751195907593 0 0 1.0
0.4799361824989319 0 0 1.0
0.8614884614944458 0 0 1.0
0.7174976468086243 0 0 1.0
0.4748203754425049 0 0 1.0
0.5765897035598755 0 0 1.0
0.8468512892723083 0 0 1.0
0.5485904216766357 0 0 1.0
0.6054972410202026 0 0 1.0
0.8129755258560181 0 0 1.0
0.5825166702270508 0 0 1.0
0.6918793320655823 0 0 1.0
0.8249227404594421 0 0 1.0
0.6217750310897827 0 0 1.0
0.20088744163513184 0 0 1.0
0.3056718707084656 0 0 1.0
0.2862256169319153 0 0 1.0
0.2822257876396179 0 0 1.0
0.26748383045196533 0 0 1.0
0.1410738229751587 0 0 1.0
0.14556550979614258 0 0 1.0
0.14620083570480347 0 0 1.0
0.157456636428833 0 0 1.0
0.231370747089386 0 0 1.0
0.29957568645477295 0 0 1.0
0.18327611684799194 0 0 1.0
0.7238836288452148 0 0 1.0
0.5064420104026794 0 0 1.0
0.37426435947418213 0 0 1.0
0.5208637118339539 0 0 1.0
0.41453617811203003 0 0 1.0
0.7421752214431763 0 0 1.0
0.47183990478515625 0 0 1.0
0.8529877662658691 0 0 1.0
0.42084789276123047 0 0 1.0
0.3073320984840393 0 0 1.0
0.925345242023468 0 0 1.0
0.28660470247268677 0 0 1.0
0.9647180438041687 0 0 1.0
0.47125500440597534 0 0 1.0
0.35435718297958374 0 0 1.0
0.7048524618148804 0 0 1.0
0.6351995468139648 0 0 1.0
0.8921377658843994 0 0 1.0
0.6963745355606079 0 0 1.0
0.7927097082138062 0 0 1.0
0.9304390549659729 0 0 1.0
0.3568437099456787 0 0 1.0
0.34607475996017456 0 0 1.0
0.410858154296875 0 0 1.0
0.9200459718704224 0 0 1.0
0.3905336260795593 0 0 1.0
0.6213396787643433 0 0 1.0
0.16496866941452026 0 0 1.0
0.04527026414871216 0 0 1.0
0.760430097579956 0 0 1.0
0.46901828050613403 0 0 1.0
0.7785764932632446 0 0 1.0
0.4730728268623352 0 0 1.0
0.4382651448249817 0 0 1.0
0.7677310705184937 0 0 1.0
0.4949111342430115 0 0 1.0
0.5544535517692566 0 0 1.0
